"","X3","X1.1","X2.1","name","optional"
"123",149.390968478948,35.52,-119.26,"KERN_COUNTY",TRUE
"124",152.707770430699,35.53,-119.35,"KERN_COUNTY",TRUE
"125",145.333106615711,35.54,-119.35,"KERN_COUNTY",TRUE
"126",153.471832470458,35.54,-119.28,"KERN_COUNTY",TRUE
"127",129.309488312359,35.54,-119.39,"KERN_COUNTY",TRUE
"128",153.817477637637,35.54,-119.25,"KERN_COUNTY",TRUE
"129",152.972044292557,35.54,-119.22,"KERN_COUNTY",TRUE
"130",146.270455990632,35.55,-119.35,"KERN_COUNTY",TRUE
"131",146.586170200003,35.55,-119.22,"KERN_COUNTY",TRUE
"132",136.744336340593,35.55,-119.3,"KERN_COUNTY",TRUE
"133",142.452025090778,35.56,-119.39,"KERN_COUNTY",TRUE
"134",143.196761809219,35.56,-119.25,"KERN_COUNTY",TRUE
"135",155.651838049355,35.56,-119.35,"KERN_COUNTY",TRUE
"136",156.198025007054,35.56,-119.28,"KERN_COUNTY",TRUE
"137",154.330613980235,35.57,-119.27,"KERN_COUNTY",TRUE
"138",164.454977256729,35.57,-119.18,"KERN_COUNTY",TRUE
"139",150.810388766847,35.57,-119.19,"KERN_COUNTY",TRUE
"140",165.874618125959,35.58,-119.15,"KERN_COUNTY",TRUE
"141",150.553166738445,35.58,-119.37,"KERN_COUNTY",TRUE
"142",165.964394386497,35.58,-119.21,"KERN_COUNTY",TRUE
"143",156.764632704005,35.58,-119.16,"KERN_COUNTY",TRUE
"144",155.5882762384,35.58,-119.26,"KERN_COUNTY",TRUE
"145",148.401535472567,35.58,-119.12,"KERN_COUNTY",TRUE
"146",154.320744197709,35.58,-119.19,"KERN_COUNTY",TRUE
"147",139.39845427862,35.58,-119.36,"KERN_COUNTY",TRUE
"148",167.628468426348,35.59,-119.14,"KERN_COUNTY",TRUE
"149",138.88863602896,35.59,-119.26,"KERN_COUNTY",TRUE
"150",140.286736178055,35.59,-119.37,"KERN_COUNTY",TRUE
"151",153.227517169792,35.6,-119.2,"KERN_COUNTY",TRUE
"152",158.62100422892,35.6,-119.17,"KERN_COUNTY",TRUE
"153",152.878221907335,35.6,-119.4,"KERN_COUNTY",TRUE
"154",142.585225050487,35.6,-119.43,"KERN_COUNTY",TRUE
"155",154.870146847416,35.61,-119.18,"KERN_COUNTY",TRUE
"156",153.641721648589,35.61,-119.14,"KERN_COUNTY",TRUE
"157",172.107157024474,35.61,-119.09,"KERN_COUNTY",TRUE
"158",146.727405908428,35.61,-119.26,"KERN_COUNTY",TRUE
"159",137.388794201836,35.61,-119.38,"KERN_COUNTY",TRUE
"160",145.282734658273,35.61,-119.28,"KERN_COUNTY",TRUE
"161",169.472110799947,35.61,-119.12,"KERN_COUNTY",TRUE
"162",153.08124956601,35.62,-119.34,"KERN_COUNTY",TRUE
"163",141.067205055665,35.62,-119.37,"KERN_COUNTY",TRUE
"164",160.534540956329,35.62,-119.1,"KERN_COUNTY",TRUE
"165",147.476488314448,35.62,-119.14,"KERN_COUNTY",TRUE
"166",142.981271882737,35.62,-119.4,"KERN_COUNTY",TRUE
"167",165.112158934128,35.62,-119.12,"KERN_COUNTY",TRUE
"168",125.564351050009,35.62,-119.42,"KERN_COUNTY",TRUE
"169",142.102235095394,35.62,-119.35,"KERN_COUNTY",TRUE
"170",144.103720455802,35.62,-119.39,"KERN_COUNTY",TRUE
"171",145.254973650962,35.63,-119.37,"KERN_COUNTY",TRUE
"172",131.899244381745,35.63,-119.42,"KERN_COUNTY",TRUE
"173",150.412564722408,35.63,-119.15,"KERN_COUNTY",TRUE
"174",159.496943798581,35.63,-119.17,"KERN_COUNTY",TRUE
"175",140.001641946813,35.63,-119.36,"KERN_COUNTY",TRUE
"176",148.025213958893,35.63,-119.23,"KERN_COUNTY",TRUE
"177",147.431974491402,35.64,-119.34,"KERN_COUNTY",TRUE
"178",154.862657942385,35.64,-119.18,"KERN_COUNTY",TRUE
"179",147.156795189624,35.64,-119.17,"KERN_COUNTY",TRUE
"180",151.934893269612,35.65,-119.42,"KERN_COUNTY",TRUE
"181",159.992927396719,35.65,-119.33,"KERN_COUNTY",TRUE
"182",134.078645653005,35.65,-119.37,"KERN_COUNTY",TRUE
"183",148.683687968725,35.65,-119.23,"KERN_COUNTY",TRUE
"184",154.230922973029,35.65,-119.25,"KERN_COUNTY",TRUE
"185",152.502677452632,35.65,-119.24,"KERN_COUNTY",TRUE
"186",156.510330763636,35.65,-119.17,"KERN_COUNTY",TRUE
"187",156.604802298153,35.65,-119.26,"KERN_COUNTY",TRUE
"188",155.388161996975,35.66,-119.06,"KERN_COUNTY",TRUE
"189",152.704413814196,35.66,-119.35,"KERN_COUNTY",TRUE
"190",151.563306965479,35.66,-119.26,"KERN_COUNTY",TRUE
"191",133.69383983545,35.66,-119.42,"KERN_COUNTY",TRUE
"192",151.308849337075,35.66,-119.28,"KERN_COUNTY",TRUE
"193",165.400628051239,35.67,-119.1,"KERN_COUNTY",TRUE
"194",169.539011968292,35.67,-119.11,"KERN_COUNTY",TRUE
"195",145.325994629632,35.67,-119.36,"KERN_COUNTY",TRUE
"196",144.319329789726,35.67,-119.42,"KERN_COUNTY",TRUE
"197",160.782828696753,35.67,-119.28,"KERN_COUNTY",TRUE
"198",143.559866617519,35.67,-119.4,"KERN_COUNTY",TRUE
"199",145.683373613486,35.67,-119.33,"KERN_COUNTY",TRUE
"200",144.096153753447,35.68,-119.3,"KERN_COUNTY",TRUE
"201",160.82869990177,35.68,-119.09,"KERN_COUNTY",TRUE
"202",162.046652433767,35.68,-119.1,"KERN_COUNTY",TRUE
"203",151.539139847074,35.68,-119.12,"KERN_COUNTY",TRUE
"204",155.23662854603,35.69,-119.12,"KERN_COUNTY",TRUE
"205",146.558300052512,35.7,-119.35,"KERN_COUNTY",TRUE
"206",151.863604063252,35.7,-119.38,"KERN_COUNTY",TRUE
"207",163.742355320584,35.7,-119.12,"KERN_COUNTY",TRUE
"208",171.39341852981,35.71,-119.03,"KERN_COUNTY",TRUE
"209",153.261701113739,35.71,-119.07,"KERN_COUNTY",TRUE
"210",162.578722527028,35.72,-119.04,"KERN_COUNTY",TRUE
"211",147.903983026461,35.72,-119.37,"KERN_COUNTY",TRUE
"212",167.268540633223,35.72,-119.09,"KERN_COUNTY",TRUE
"213",158.047613574116,35.73,-119.17,"KERN_COUNTY",TRUE
"214",162.749267741325,35.73,-119.21,"KERN_COUNTY",TRUE
"215",163.250791697482,35.73,-119.04,"KERN_COUNTY",TRUE
"216",162.51768042883,35.74,-119.03,"KERN_COUNTY",TRUE
"218",153.467809329987,35.75,-119.1,"KERN_COUNTY",TRUE
"219",178.233578715241,35.78,-119.07,"KERN_COUNTY",TRUE
"220",156.97930648072,35.79,-119.04,"KERN_COUNTY",TRUE
"1527",159.481655351904,35.48,-119.25,"KERN_COUNTY",TRUE
"1529",169.652376990772,35.05,-119.03,"KERN_COUNTY",TRUE
"1531",186.053489757278,35.07,-119.03,"KERN_COUNTY",TRUE
"1532",173.347308569403,35.09,-119.18,"KERN_COUNTY",TRUE
"1533",181.815756126755,35.09,-118.91,"KERN_COUNTY",TRUE
"1534",160.739771001076,35.1,-119.28,"KERN_COUNTY",TRUE
"1536",186.033365469678,35.12,-119.01,"KERN_COUNTY",TRUE
"1537",146.781569475319,35.12,-119.33,"KERN_COUNTY",TRUE
"1538",151.904829892688,35.13,-119.32,"KERN_COUNTY",TRUE
"1539",145.741735002872,35.13,-119.21,"KERN_COUNTY",TRUE
"1540",154.100371412807,35.13,-119.19,"KERN_COUNTY",TRUE
"1541",170.881880239816,35.14,-118.92,"KERN_COUNTY",TRUE
"1542",155.629087972059,35.15,-118.84,"KERN_COUNTY",TRUE
"1543",175.915309247319,35.15,-118.88,"KERN_COUNTY",TRUE
"1544",164.307945760094,35.18,-119.24,"KERN_COUNTY",TRUE
"1545",152.670698414465,35.19,-118.79,"KERN_COUNTY",TRUE
"1546",177.310032532304,35.19,-118.84,"KERN_COUNTY",TRUE
"1547",173.387998947412,35.2,-119.24,"KERN_COUNTY",TRUE
"1548",162.197436176219,35.21,-118.87,"KERN_COUNTY",TRUE
"1549",158.524937537,35.21,-119.28,"KERN_COUNTY",TRUE
"1550",167.8598751162,35.21,-119.25,"KERN_COUNTY",TRUE
"1551",150.497716294758,35.21,-118.77,"KERN_COUNTY",TRUE
"1552",176.963503850222,35.22,-119,"KERN_COUNTY",TRUE
"1553",152.323163338627,35.23,-119.29,"KERN_COUNTY",TRUE
"1554",170.236194338239,35.24,-118.95,"KERN_COUNTY",TRUE
"1555",177.480062219299,35.24,-119.03,"KERN_COUNTY",TRUE
"1556",162.855256618029,35.25,-119.16,"KERN_COUNTY",TRUE
"1557",177.920111243909,35.25,-118.9,"KERN_COUNTY",TRUE
"1558",160.206396093412,35.25,-119.21,"KERN_COUNTY",TRUE
"1559",160.463958220293,35.26,-118.88,"KERN_COUNTY",TRUE
"1560",158.108955272183,35.27,-118.82,"KERN_COUNTY",TRUE
"1561",166.599287207664,35.27,-119.15,"KERN_COUNTY",TRUE
"1562",150.408709265835,35.27,-119.21,"KERN_COUNTY",TRUE
"1563",144.531734405339,35.28,-119.29,"KERN_COUNTY",TRUE
"1564",159.519224977276,35.28,-118.85,"KERN_COUNTY",TRUE
"1565",161.405930243453,35.28,-119.15,"KERN_COUNTY",TRUE
"1566",159.064725002353,35.28,-119.14,"KERN_COUNTY",TRUE
"1567",163.82127258234,35.28,-119.16,"KERN_COUNTY",TRUE
"1568",159.462027088802,35.28,-119.26,"KERN_COUNTY",TRUE
"1569",152.315716421812,35.29,-119.15,"KERN_COUNTY",TRUE
"1570",160.129892907859,35.29,-119.19,"KERN_COUNTY",TRUE
"1571",174.383667716793,35.29,-119.17,"KERN_COUNTY",TRUE
"1572",161.344057216496,35.29,-119.24,"KERN_COUNTY",TRUE
"1573",155.166010800702,35.29,-119.27,"KERN_COUNTY",TRUE
"1574",163.200763528119,35.3,-118.85,"KERN_COUNTY",TRUE
"1575",158.038109504585,35.3,-118.88,"KERN_COUNTY",TRUE
"1576",163.180515727854,35.3,-119.16,"KERN_COUNTY",TRUE
"1577",155.449865136631,35.3,-119.15,"KERN_COUNTY",TRUE
"1578",157.714934952695,35.3,-119.33,"KERN_COUNTY",TRUE
"1579",163.979425127595,35.3,-119.23,"KERN_COUNTY",TRUE
"1580",154.405144098106,35.31,-119.2,"KERN_COUNTY",TRUE
"1581",159.644566012267,35.31,-118.8,"KERN_COUNTY",TRUE
"1582",158.500907088771,35.31,-119.15,"KERN_COUNTY",TRUE
"1583",159.618634539143,35.31,-119.33,"KERN_COUNTY",TRUE
"1584",162.602192569115,35.31,-119.16,"KERN_COUNTY",TRUE
"1585",148.524956192369,35.31,-119.34,"KERN_COUNTY",TRUE
"1586",152.453208220748,35.31,-119.28,"KERN_COUNTY",TRUE
"1587",166.568038868735,35.31,-119.14,"KERN_COUNTY",TRUE
"1588",159.842194038639,35.31,-119.17,"KERN_COUNTY",TRUE
"1589",170.817096631314,35.32,-119.18,"KERN_COUNTY",TRUE
"1590",144.120152857357,35.32,-119.37,"KERN_COUNTY",TRUE
"1591",149.773531278849,35.32,-118.83,"KERN_COUNTY",TRUE
"1592",142.789749646666,35.33,-119.35,"KERN_COUNTY",TRUE
"1593",157.553589113111,35.33,-118.86,"KERN_COUNTY",TRUE
"1594",168.294466353567,35.33,-119.16,"KERN_COUNTY",TRUE
"1595",174.057222970063,35.33,-119.22,"KERN_COUNTY",TRUE
"1596",145.116858343705,35.33,-119.36,"KERN_COUNTY",TRUE
"1597",153.097889373925,35.34,-119.21,"KERN_COUNTY",TRUE
"1598",140.971616183615,35.34,-119.15,"KERN_COUNTY",TRUE
"1599",155.25814527253,35.34,-119.16,"KERN_COUNTY",TRUE
"1600",162.805796325148,35.34,-119.26,"KERN_COUNTY",TRUE
"1601",165.956022568381,35.34,-119.27,"KERN_COUNTY",TRUE
"1602",175.943603702101,35.34,-119.19,"KERN_COUNTY",TRUE
"1603",163.590606805607,35.34,-119.29,"KERN_COUNTY",TRUE
"1604",142.428799631024,35.35,-119.28,"KERN_COUNTY",TRUE
"1605",145.463438962702,35.35,-119.27,"KERN_COUNTY",TRUE
"1606",149.873360973576,35.35,-119.17,"KERN_COUNTY",TRUE
"1607",154.80076563893,35.35,-119.21,"KERN_COUNTY",TRUE
"1608",157.354369819154,35.35,-119.22,"KERN_COUNTY",TRUE
"1609",171.345162999307,35.35,-118.97,"KERN_COUNTY",TRUE
"1610",136.867068749619,35.35,-119.43,"KERN_COUNTY",TRUE
"1611",164.7588709116,35.35,-118.9,"KERN_COUNTY",TRUE
"1612",172.279734563129,35.36,-118.88,"KERN_COUNTY",TRUE
"1613",149.560863037765,35.36,-119.22,"KERN_COUNTY",TRUE
"1614",161.372823420849,35.36,-119.15,"KERN_COUNTY",TRUE
"1615",151.98262782334,35.37,-119.31,"KERN_COUNTY",TRUE
"1616",161.302101153048,35.37,-119.29,"KERN_COUNTY",TRUE
"1617",160.207540601556,35.38,-119.25,"KERN_COUNTY",TRUE
"1618",155.493661828905,35.38,-119.29,"KERN_COUNTY",TRUE
"1619",142.437315014077,35.39,-119.45,"KERN_COUNTY",TRUE
"1620",134.307548167938,35.4,-119.5,"KERN_COUNTY",TRUE
"1621",183.62067925747,35.4,-119.01,"KERN_COUNTY",TRUE
"1622",161.841886777074,35.42,-119.17,"KERN_COUNTY",TRUE
"1623",162.277429944351,35.42,-119.09,"KERN_COUNTY",TRUE
"1624",172.289007353616,35.43,-119.16,"KERN_COUNTY",TRUE
"1625",169.966410993038,35.44,-119.12,"KERN_COUNTY",TRUE
"1626",140.529480771858,35.44,-119.33,"KERN_COUNTY",TRUE
"1627",163.575347801741,35.44,-119.18,"KERN_COUNTY",TRUE
"1628",148.895370617026,35.44,-119.36,"KERN_COUNTY",TRUE
"1629",133.574025597544,35.45,-119.53,"KERN_COUNTY",TRUE
"1630",157.072818793528,35.48,-119.27,"KERN_COUNTY",TRUE
"1631",127.151156680382,35.49,-119.56,"KERN_COUNTY",TRUE
"1632",142.539616676829,35.49,-119.29,"KERN_COUNTY",TRUE
"1633",152.947325930036,35.49,-119.26,"KERN_COUNTY",TRUE
"1634",154.440035812256,35.49,-119.25,"KERN_COUNTY",TRUE
"1635",149.379852811493,35.5,-119.21,"KERN_COUNTY",TRUE
"1636",163.054598062609,35.5,-119.26,"KERN_COUNTY",TRUE
"1637",146.865037482765,35.51,-119.33,"KERN_COUNTY",TRUE
"1638",147.102221585607,35.51,-119.32,"KERN_COUNTY",TRUE
"1639",152.591817973822,35.51,-119.24,"KERN_COUNTY",TRUE
"1640",122.241903755688,35.51,-119.6,"KERN_COUNTY",TRUE
"1641",134.408390884435,35.52,-119.37,"KERN_COUNTY",TRUE
"1642",138.002730748655,35.52,-119.58,"KERN_COUNTY",TRUE
"1643",145.950607824311,35.52,-119.31,"KERN_COUNTY",TRUE
"1644",151.974226181923,35.54,-119.16,"KERN_COUNTY",TRUE
"1645",121.866204829945,35.54,-119.58,"KERN_COUNTY",TRUE
"1646",141.084582279556,35.55,-119.43,"KERN_COUNTY",TRUE
"1647",140.590819433214,35.55,-119.53,"KERN_COUNTY",TRUE
"1648",149.114945671661,35.55,-119.29,"KERN_COUNTY",TRUE
"1649",153.264297226612,35.56,-119.33,"KERN_COUNTY",TRUE
"1650",160.550786707287,35.57,-119.2,"KERN_COUNTY",TRUE
"1651",142.217623056359,35.57,-119.56,"KERN_COUNTY",TRUE
"1652",151.387668937121,35.57,-119.32,"KERN_COUNTY",TRUE
"1653",126.983145306529,35.57,-119.58,"KERN_COUNTY",TRUE
"1654",132.030106923371,35.57,-119.42,"KERN_COUNTY",TRUE
"1655",150.30637841635,35.58,-119.32,"KERN_COUNTY",TRUE
"1656",155.462335925781,35.59,-119.19,"KERN_COUNTY",TRUE
"1657",136.461638347408,35.59,-119.36,"KERN_COUNTY",TRUE
"1658",147.283508435857,35.59,-119.58,"KERN_COUNTY",TRUE
"1659",149.549542459853,35.6,-119.12,"KERN_COUNTY",TRUE
"1660",158.479991739213,35.6,-119.1,"KERN_COUNTY",TRUE
"1661",133.432331388233,35.6,-119.62,"KERN_COUNTY",TRUE
"1662",145.898166845178,35.61,-119.42,"KERN_COUNTY",TRUE
"1663",156.909880277883,35.62,-119.13,"KERN_COUNTY",TRUE
"1664",139.426266536242,35.62,-119.38,"KERN_COUNTY",TRUE
"1665",151.411790252499,35.63,-119.4,"KERN_COUNTY",TRUE
"1666",151.303857875076,35.63,-119.38,"KERN_COUNTY",TRUE
"1667",153.997991055595,35.63,-119.24,"KERN_COUNTY",TRUE
"1668",144.085151779769,35.65,-119.35,"KERN_COUNTY",TRUE
"1669",141.584474161616,35.65,-119.32,"KERN_COUNTY",TRUE
"1670",143.271107261024,35.66,-119.4,"KERN_COUNTY",TRUE
"1671",152.972041194251,35.66,-119.13,"KERN_COUNTY",TRUE
"1672",151.19002929974,35.66,-119.38,"KERN_COUNTY",TRUE
"1673",148.615437246688,35.67,-119.41,"KERN_COUNTY",TRUE
"1674",167.163404017753,35.67,-119.13,"KERN_COUNTY",TRUE
"1675",139.025261759527,35.68,-119.4,"KERN_COUNTY",TRUE
"1676",156.092330631693,35.68,-119.11,"KERN_COUNTY",TRUE
"1677",162.082062988358,35.7,-119.07,"KERN_COUNTY",TRUE
"1678",143.341563178467,35.7,-119.34,"KERN_COUNTY",TRUE
"1679",148.38209886967,35.7,-119.16,"KERN_COUNTY",TRUE
"1680",161.634408348628,35.71,-119.11,"KERN_COUNTY",TRUE
"1681",165.551666130775,35.73,-119.05,"KERN_COUNTY",TRUE
"1682",156.714884048053,35.73,-119.11,"KERN_COUNTY",TRUE
"1683",171.960895410167,35.74,-119.11,"KERN_COUNTY",TRUE
"1684",157.863291325994,35.75,-119.07,"KERN_COUNTY",TRUE
"1685",159.891009562363,35.75,-119.06,"KERN_COUNTY",TRUE
"1688",138.549500096188,35.76,-119.44,"KERN_COUNTY",TRUE
"1690",158.142480510782,35.77,-119.11,"KERN_COUNTY",TRUE
"1692",165.104958456782,35.78,-119.06,"KERN_COUNTY",TRUE
"1693",165.974680609905,35.78,-119.11,"KERN_COUNTY",TRUE
"1700",157.003147312059,35.79,-119.09,"KERN_COUNTY",TRUE
"2442",169.221805813581,35.07,-118.98,"KERN_COUNTY",TRUE
"2443",142.877773651432,35.11,-119.34,"KERN_COUNTY",TRUE
"2444",169.854521934746,35.2,-119.18,"KERN_COUNTY",TRUE
"2445",168.129865691053,35.23,-119.15,"KERN_COUNTY",TRUE
"2446",150.818813608559,35.39,-119.35,"KERN_COUNTY",TRUE
"2447",150.570907194415,35.41,-119.35,"KERN_COUNTY",TRUE
"2448",154.11624791433,35.42,-119.11,"KERN_COUNTY",TRUE
"2449",142.943700152341,35.43,-119.18,"KERN_COUNTY",TRUE
"2450",160.782074727375,35.78,-119.12,"KERN_COUNTY",TRUE
"2451",136.828251951106,35.53,-119.48,"KERN_COUNTY",TRUE
"2452",144.310712525736,35.54,-119.38,"KERN_COUNTY",TRUE
"2453",140.118231242991,35.54,-119.43,"KERN_COUNTY",TRUE
"2454",137.657257582044,35.61,-119.43,"KERN_COUNTY",TRUE
"2455",153.15897649396,35.64,-119.37,"KERN_COUNTY",TRUE
"2456",140.012497548952,35.66,-119.43,"KERN_COUNTY",TRUE
"2457",152.303263881636,35.68,-119.29,"KERN_COUNTY",TRUE
"2458",137.352313817956,35.68,-119.43,"KERN_COUNTY",TRUE
"2459",163.929737659648,35.7,-119.11,"KERN_COUNTY",TRUE
"2495",151.731216249277,35.27,-119.28,"KERN_COUNTY",TRUE
"2498",158.804801982797,35.28,-119.28,"KERN_COUNTY",TRUE
"2499",161.352820026932,35.3,-119.26,"KERN_COUNTY",TRUE
"2542",164.541818101708,35.2,-119.09,"KERN_COUNTY",TRUE
"2543",163.286688875639,35.2,-119.21,"KERN_COUNTY",TRUE
"2544",165.136892150527,35.21,-119.18,"KERN_COUNTY",TRUE
"2545",178.86706146393,35.25,-118.93,"KERN_COUNTY",TRUE
"2546",162.032176543366,35.28,-119.25,"KERN_COUNTY",TRUE
"2547",159.372213241847,35.28,-119.13,"KERN_COUNTY",TRUE
"2548",166.353364816311,35.3,-119.22,"KERN_COUNTY",TRUE
"2549",172.068606821764,35.3,-119.21,"KERN_COUNTY",TRUE
"2550",160.907330208552,35.31,-119.3,"KERN_COUNTY",TRUE
"2551",149.273220033846,35.31,-119.32,"KERN_COUNTY",TRUE
"2552",148.207414931211,35.31,-119.31,"KERN_COUNTY",TRUE
"2553",149.576115462524,35.32,-119.3,"KERN_COUNTY",TRUE
"2554",158.540084715903,35.32,-119.23,"KERN_COUNTY",TRUE
"2555",164.566871804096,35.32,-119.27,"KERN_COUNTY",TRUE
"2556",164.049985606142,35.32,-119.28,"KERN_COUNTY",TRUE
"2557",147.816380224984,35.32,-119.33,"KERN_COUNTY",TRUE
"2558",147.639738103106,35.33,-119.32,"KERN_COUNTY",TRUE
"2559",153.035575454481,35.33,-119.33,"KERN_COUNTY",TRUE
"2560",161.847702648812,35.33,-119.29,"KERN_COUNTY",TRUE
"2561",154.980167373675,35.33,-119.3,"KERN_COUNTY",TRUE
"2562",139.635794050449,35.33,-119.31,"KERN_COUNTY",TRUE
"2563",156.738163387399,35.34,-119.33,"KERN_COUNTY",TRUE
"2564",143.988086388252,35.34,-119.32,"KERN_COUNTY",TRUE
"2565",151.179945486172,35.34,-119.28,"KERN_COUNTY",TRUE
"2566",155.122081454789,35.34,-119.3,"KERN_COUNTY",TRUE
"2567",158.103755224225,35.35,-119.31,"KERN_COUNTY",TRUE
"2568",162.905492260314,35.38,-119.22,"KERN_COUNTY",TRUE
"2569",162.090109183264,35.41,-119.19,"KERN_COUNTY",TRUE
"2570",146.95608177507,35.42,-119.32,"KERN_COUNTY",TRUE
"2571",157.676041242247,35.44,-119.17,"KERN_COUNTY",TRUE
"2572",142.424559230548,35.52,-119.47,"KERN_COUNTY",TRUE
"2700",166.362028901187,35.3,-119.18,"KERN_COUNTY",TRUE
"2701",153.698593791182,35.38,-119.3,"KERN_COUNTY",TRUE
"2702",160.234074418347,35.4,-119.19,"KERN_COUNTY",TRUE
"2703",162.395411652351,35.45,-119.22,"KERN_COUNTY",TRUE
"2704",145.723659270258,35.65,-119.38,"KERN_COUNTY",TRUE
"2705",152.595488867991,35.67,-119.29,"KERN_COUNTY",TRUE
"2706",139.54748595068,35.67,-119.34,"KERN_COUNTY",TRUE
"2707",151.933730082134,35.68,-119.31,"KERN_COUNTY",TRUE
"2817",148.066813294007,35.42,-119.42,"KERN_COUNTY",TRUE
"2818",155.463974478638,35.73,-119.12,"KERN_COUNTY",TRUE
"2819",151.888752938305,35.46,-119.21,"KERN_COUNTY",TRUE
"2820",143.432957708555,35.46,-119.32,"KERN_COUNTY",TRUE
"2821",152.597875938129,35.47,-119.23,"KERN_COUNTY",TRUE
"2822",148.362474464812,35.52,-119.39,"KERN_COUNTY",TRUE
"2823",142.98010916771,35.57,-119.28,"KERN_COUNTY",TRUE
"2824",142.464044744424,35.72,-119.57,"KERN_COUNTY",TRUE
"2825",137.123019999369,35.72,-119.55,"KERN_COUNTY",TRUE
"2826",163.255972470941,35.73,-119.07,"KERN_COUNTY",TRUE
"2827",171.832077138764,35.74,-119.06,"KERN_COUNTY",TRUE
"3080",151.749392012692,35.45,-119.24,"KERN_COUNTY",TRUE
"3081",139.556392557314,35.58,-119.44,"KERN_COUNTY",TRUE
"3082",129.921988604058,35.65,-119.43,"KERN_COUNTY",TRUE
"3083",149.273193215693,35.66,-119.11,"KERN_COUNTY",TRUE
"3084",170.610359617756,35.71,-119.12,"KERN_COUNTY",TRUE
"3085",152.467262089697,35.74,-119.07,"KERN_COUNTY",TRUE
"3276",134.31227283681,35.56,-119.48,"KERN_COUNTY",TRUE
"3277",152.314851627666,35.56,-119.23,"KERN_COUNTY",TRUE
"3278",145.137215347924,35.56,-119.4,"KERN_COUNTY",TRUE
"3279",159.343241839617,35.72,-119.07,"KERN_COUNTY",TRUE
"3309",179.48243273218,35.05,-118.95,"KERN_COUNTY",TRUE
"3312",166.232254173309,35.06,-119.17,"KERN_COUNTY",TRUE
"3313",164.943304303696,35.06,-119.02,"KERN_COUNTY",TRUE
"3314",174.302643996747,35.07,-119.01,"KERN_COUNTY",TRUE
"3317",171.04079870603,35.08,-119.04,"KERN_COUNTY",TRUE
"3318",183.126385401022,35.1,-119.08,"KERN_COUNTY",TRUE
"3319",162.96994188109,35.1,-119.04,"KERN_COUNTY",TRUE
"3320",172.013043112377,35.12,-119.09,"KERN_COUNTY",TRUE
"3321",178.317316466018,35.12,-119.05,"KERN_COUNTY",TRUE
"3322",172.479731044989,35.15,-119.09,"KERN_COUNTY",TRUE
"3323",171.849690620895,35.17,-119.05,"KERN_COUNTY",TRUE
"3324",177.894418034403,35.2,-118.96,"KERN_COUNTY",TRUE
"3325",182.920639801832,35.21,-118.99,"KERN_COUNTY",TRUE
"3326",174.516553983316,35.21,-118.96,"KERN_COUNTY",TRUE
"3327",150.352105349132,35.23,-119.24,"KERN_COUNTY",TRUE
"3328",167.231444559704,35.24,-118.94,"KERN_COUNTY",TRUE
"3329",163.962734266182,35.28,-118.91,"KERN_COUNTY",TRUE
"3330",154.549125937046,35.35,-119.11,"KERN_COUNTY",TRUE
"3331",156.818804193291,35.41,-119.17,"KERN_COUNTY",TRUE
"3332",138.189370465503,35.42,-119.4,"KERN_COUNTY",TRUE
"3333",150.158125610228,35.52,-119.36,"KERN_COUNTY",TRUE
"3334",135.657411395356,35.52,-119.49,"KERN_COUNTY",TRUE
"3335",136.426927770003,35.52,-119.48,"KERN_COUNTY",TRUE
"3336",138.582798356333,35.54,-119.42,"KERN_COUNTY",TRUE
"3337",135.600780755664,35.55,-119.37,"KERN_COUNTY",TRUE
"3338",136.377780065396,35.57,-119.44,"KERN_COUNTY",TRUE
"3339",146.886204995713,35.6,-119.39,"KERN_COUNTY",TRUE
"3340",142.639182471822,35.6,-119.24,"KERN_COUNTY",TRUE
"3341",156.372320551142,35.64,-119.13,"KERN_COUNTY",TRUE
"3342",169.219706699194,35.77,-119.08,"KERN_COUNTY",TRUE
"3343",153.430923325073,35.79,-119.08,"KERN_COUNTY",TRUE
"221",142.866172773146,35.8,-119.56,"TULARE_LAKE",TRUE
"324",146.227939703946,36.1,-119.54,"TULARE_LAKE",TRUE
"377",157.050049188905,36.14,-119.55,"TULARE_LAKE",TRUE
"414",157.951169222941,36.17,-119.56,"TULARE_LAKE",TRUE
"421",155.814420052808,36.17,-119.62,"TULARE_LAKE",TRUE
"427",152.95403581583,36.18,-119.6,"TULARE_LAKE",TRUE
"448",155.003753756406,36.2,-119.73,"TULARE_LAKE",TRUE
"462",148.424937962251,36.21,-119.84,"TULARE_LAKE",TRUE
"513",149.935122192149,36.25,-119.7,"TULARE_LAKE",TRUE
"524",138.928252244936,36.27,-119.84,"TULARE_LAKE",TRUE
"533",150.625003456091,36.28,-119.68,"TULARE_LAKE",TRUE
"537",155.139330483391,36.28,-119.72,"TULARE_LAKE",TRUE
"538",155.724603300923,36.29,-119.67,"TULARE_LAKE",TRUE
"540",171.902154388414,36.29,-119.6,"TULARE_LAKE",TRUE
"542",132.696465042297,36.29,-119.84,"TULARE_LAKE",TRUE
"543",154.449665067246,36.29,-119.69,"TULARE_LAKE",TRUE
"545",158.911591868607,36.3,-119.66,"TULARE_LAKE",TRUE
"546",163.240467702504,36.3,-119.58,"TULARE_LAKE",TRUE
"547",158.514214699322,36.3,-119.67,"TULARE_LAKE",TRUE
"548",170.146768154756,36.3,-119.57,"TULARE_LAKE",TRUE
"549",162.93383224799,36.3,-119.6,"TULARE_LAKE",TRUE
