"","X6","X1.1","X2.1","name","optional"
"181",82.5983191148988,35.65,-119.33,"KERN_COUNTY",TRUE
"182",72.9173509329278,35.65,-119.37,"KERN_COUNTY",TRUE
"183",101.734730623693,35.65,-119.23,"KERN_COUNTY",TRUE
"184",95.6245104867392,35.65,-119.25,"KERN_COUNTY",TRUE
"185",93.9827971262492,35.65,-119.24,"KERN_COUNTY",TRUE
"186",105.486683483708,35.65,-119.17,"KERN_COUNTY",TRUE
"187",97.8562090158608,35.65,-119.26,"KERN_COUNTY",TRUE
"188",97.8771719072188,35.66,-119.06,"KERN_COUNTY",TRUE
"189",79.1540201502224,35.66,-119.35,"KERN_COUNTY",TRUE
"190",94.0028969280765,35.66,-119.26,"KERN_COUNTY",TRUE
"191",67.0125231913463,35.66,-119.42,"KERN_COUNTY",TRUE
"192",84.1617806851326,35.66,-119.28,"KERN_COUNTY",TRUE
"193",102.227885099164,35.67,-119.1,"KERN_COUNTY",TRUE
"194",95.8929219588945,35.67,-119.11,"KERN_COUNTY",TRUE
"195",63.2561104829443,35.67,-119.36,"KERN_COUNTY",TRUE
"196",68.8136857889801,35.67,-119.42,"KERN_COUNTY",TRUE
"197",93.0484230245621,35.67,-119.28,"KERN_COUNTY",TRUE
"198",66.133392688043,35.67,-119.4,"KERN_COUNTY",TRUE
"199",82.9381731008422,35.67,-119.33,"KERN_COUNTY",TRUE
"200",88.4231533759757,35.68,-119.3,"KERN_COUNTY",TRUE
"201",103.707318876255,35.68,-119.09,"KERN_COUNTY",TRUE
"202",104.614675535007,35.68,-119.1,"KERN_COUNTY",TRUE
"203",93.5224668205808,35.68,-119.12,"KERN_COUNTY",TRUE
"204",88.3588556413039,35.69,-119.12,"KERN_COUNTY",TRUE
"205",73.9800708109941,35.7,-119.35,"KERN_COUNTY",TRUE
"206",66.4924214750047,35.7,-119.38,"KERN_COUNTY",TRUE
"207",97.5060495702387,35.7,-119.12,"KERN_COUNTY",TRUE
"208",104.590840339863,35.71,-119.03,"KERN_COUNTY",TRUE
"209",106.739810642799,35.71,-119.07,"KERN_COUNTY",TRUE
"210",101.796459031493,35.72,-119.04,"KERN_COUNTY",TRUE
"211",75.8409239583436,35.72,-119.37,"KERN_COUNTY",TRUE
"212",108.979632661979,35.72,-119.09,"KERN_COUNTY",TRUE
"213",103.498217310442,35.73,-119.17,"KERN_COUNTY",TRUE
"214",95.3458305845328,35.73,-119.21,"KERN_COUNTY",TRUE
"215",103.309242642772,35.73,-119.04,"KERN_COUNTY",TRUE
"216",101.235821385728,35.74,-119.03,"KERN_COUNTY",TRUE
"218",91.1081215528963,35.75,-119.1,"KERN_COUNTY",TRUE
"219",105.812042903028,35.78,-119.07,"KERN_COUNTY",TRUE
"220",110.969929840173,35.79,-119.04,"KERN_COUNTY",TRUE
"1527",95.0863216063018,35.48,-119.25,"KERN_COUNTY",TRUE
"1529",140.697021491973,35.05,-119.03,"KERN_COUNTY",TRUE
"1531",122.44110771164,35.07,-119.03,"KERN_COUNTY",TRUE
"1532",115.21309761831,35.09,-119.18,"KERN_COUNTY",TRUE
"1533",133.093334187228,35.09,-118.91,"KERN_COUNTY",TRUE
"1534",111.216289032206,35.1,-119.28,"KERN_COUNTY",TRUE
"1536",128.608480334328,35.12,-119.01,"KERN_COUNTY",TRUE
"1537",99.9833648722317,35.12,-119.33,"KERN_COUNTY",TRUE
"1538",101.585599659815,35.13,-119.32,"KERN_COUNTY",TRUE
"1539",109.029443702011,35.13,-119.21,"KERN_COUNTY",TRUE
"1540",100.198608013995,35.13,-119.19,"KERN_COUNTY",TRUE
"1541",130.658720102696,35.14,-118.92,"KERN_COUNTY",TRUE
"1542",137.077666648062,35.15,-118.84,"KERN_COUNTY",TRUE
"1543",130.403245458494,35.15,-118.88,"KERN_COUNTY",TRUE
"1544",100.020548834586,35.18,-119.24,"KERN_COUNTY",TRUE
"1545",119.745822245726,35.19,-118.79,"KERN_COUNTY",TRUE
"1546",126.14172234521,35.19,-118.84,"KERN_COUNTY",TRUE
"1547",93.3074553593977,35.2,-119.24,"KERN_COUNTY",TRUE
"1548",134.936626108419,35.21,-118.87,"KERN_COUNTY",TRUE
"1549",109.081228761512,35.21,-119.28,"KERN_COUNTY",TRUE
"1550",105.37920907154,35.21,-119.25,"KERN_COUNTY",TRUE
"1551",123.830256855578,35.21,-118.77,"KERN_COUNTY",TRUE
"1552",140.205405774373,35.22,-119,"KERN_COUNTY",TRUE
"1553",109.868301617519,35.23,-119.29,"KERN_COUNTY",TRUE
"1554",127.819445162493,35.24,-118.95,"KERN_COUNTY",TRUE
"1555",126.299404956084,35.24,-119.03,"KERN_COUNTY",TRUE
"1556",105.588352923711,35.25,-119.16,"KERN_COUNTY",TRUE
"1557",130.331241266996,35.25,-118.9,"KERN_COUNTY",TRUE
"1558",98.5487425076763,35.25,-119.21,"KERN_COUNTY",TRUE
"1559",125.466298250184,35.26,-118.88,"KERN_COUNTY",TRUE
"1560",118.165570206638,35.27,-118.82,"KERN_COUNTY",TRUE
"1561",114.865810860618,35.27,-119.15,"KERN_COUNTY",TRUE
"1562",112.603363812112,35.27,-119.21,"KERN_COUNTY",TRUE
"1563",102.117955181336,35.28,-119.29,"KERN_COUNTY",TRUE
"1564",120.252760754601,35.28,-118.85,"KERN_COUNTY",TRUE
"1565",116.090404495034,35.28,-119.15,"KERN_COUNTY",TRUE
"1566",106.153395905652,35.28,-119.14,"KERN_COUNTY",TRUE
"1567",113.439929779243,35.28,-119.16,"KERN_COUNTY",TRUE
"1568",107.252154001389,35.28,-119.26,"KERN_COUNTY",TRUE
"1569",115.252362188543,35.29,-119.15,"KERN_COUNTY",TRUE
"1570",102.609026664618,35.29,-119.19,"KERN_COUNTY",TRUE
"1571",115.395659957069,35.29,-119.17,"KERN_COUNTY",TRUE
"1572",110.397765955073,35.29,-119.24,"KERN_COUNTY",TRUE
"1573",105.669168677836,35.29,-119.27,"KERN_COUNTY",TRUE
"1574",124.437865658479,35.3,-118.85,"KERN_COUNTY",TRUE
"1575",122.340540788192,35.3,-118.88,"KERN_COUNTY",TRUE
"1576",105.293484777497,35.3,-119.16,"KERN_COUNTY",TRUE
"1577",107.529336541097,35.3,-119.15,"KERN_COUNTY",TRUE
"1578",94.4453573382374,35.3,-119.33,"KERN_COUNTY",TRUE
"1579",102.187315360656,35.3,-119.23,"KERN_COUNTY",TRUE
"1580",114.125723135919,35.31,-119.2,"KERN_COUNTY",TRUE
"1581",132.612761846287,35.31,-118.8,"KERN_COUNTY",TRUE
"1582",108.995876914193,35.31,-119.15,"KERN_COUNTY",TRUE
"1583",94.2082538774918,35.31,-119.33,"KERN_COUNTY",TRUE
"1584",120.016116526117,35.31,-119.16,"KERN_COUNTY",TRUE
"1585",95.9720259141838,35.31,-119.34,"KERN_COUNTY",TRUE
"1586",97.2167977752177,35.31,-119.28,"KERN_COUNTY",TRUE
"1587",115.682578446421,35.31,-119.14,"KERN_COUNTY",TRUE
"1588",111.74821925626,35.31,-119.17,"KERN_COUNTY",TRUE
"1589",112.736731604083,35.32,-119.18,"KERN_COUNTY",TRUE
"1590",90.0390447838381,35.32,-119.37,"KERN_COUNTY",TRUE
"1591",120.052183101737,35.32,-118.83,"KERN_COUNTY",TRUE
"1592",92.8351949537359,35.33,-119.35,"KERN_COUNTY",TRUE
"1593",125.938517667906,35.33,-118.86,"KERN_COUNTY",TRUE
"1594",115.326214259325,35.33,-119.16,"KERN_COUNTY",TRUE
"1595",109.927868144482,35.33,-119.22,"KERN_COUNTY",TRUE
"1596",84.3622417143108,35.33,-119.36,"KERN_COUNTY",TRUE
"1597",109.142528375906,35.34,-119.21,"KERN_COUNTY",TRUE
"1598",118.932215026752,35.34,-119.15,"KERN_COUNTY",TRUE
"1599",115.192233540089,35.34,-119.16,"KERN_COUNTY",TRUE
"1600",109.676713892928,35.34,-119.26,"KERN_COUNTY",TRUE
"1601",99.178547928559,35.34,-119.27,"KERN_COUNTY",TRUE
"1602",109.731998143574,35.34,-119.19,"KERN_COUNTY",TRUE
"1603",104.061451818023,35.34,-119.29,"KERN_COUNTY",TRUE
"1604",100.487881408488,35.35,-119.28,"KERN_COUNTY",TRUE
"1605",98.6560014617482,35.35,-119.27,"KERN_COUNTY",TRUE
"1606",100.469930021999,35.35,-119.17,"KERN_COUNTY",TRUE
"1607",102.206722541426,35.35,-119.21,"KERN_COUNTY",TRUE
"1608",111.92893548075,35.35,-119.22,"KERN_COUNTY",TRUE
"1609",131.562984321769,35.35,-118.97,"KERN_COUNTY",TRUE
"1610",87.7598766383541,35.35,-119.43,"KERN_COUNTY",TRUE
"1611",122.894728696912,35.35,-118.9,"KERN_COUNTY",TRUE
"1612",120.426323821081,35.36,-118.88,"KERN_COUNTY",TRUE
"1613",111.54834205769,35.36,-119.22,"KERN_COUNTY",TRUE
"1614",113.548631230036,35.36,-119.15,"KERN_COUNTY",TRUE
"1615",92.9919387485948,35.37,-119.31,"KERN_COUNTY",TRUE
"1616",103.373633267696,35.37,-119.29,"KERN_COUNTY",TRUE
"1617",102.514725092462,35.38,-119.25,"KERN_COUNTY",TRUE
"1618",96.7128178349209,35.38,-119.29,"KERN_COUNTY",TRUE
"1619",75.0519986185444,35.39,-119.45,"KERN_COUNTY",TRUE
"1620",77.9924464777774,35.4,-119.5,"KERN_COUNTY",TRUE
"1621",119.600806742758,35.4,-119.01,"KERN_COUNTY",TRUE
"1622",106.036568446137,35.42,-119.17,"KERN_COUNTY",TRUE
"1623",111.798695771283,35.42,-119.09,"KERN_COUNTY",TRUE
"1624",107.145414056455,35.43,-119.16,"KERN_COUNTY",TRUE
"1625",114.326879849205,35.44,-119.12,"KERN_COUNTY",TRUE
"1626",87.1077275248558,35.44,-119.33,"KERN_COUNTY",TRUE
"1627",104.286414532078,35.44,-119.18,"KERN_COUNTY",TRUE
"1628",93.0123466356298,35.44,-119.36,"KERN_COUNTY",TRUE
"1629",80.7162258499591,35.45,-119.53,"KERN_COUNTY",TRUE
"1630",95.8651613863904,35.48,-119.27,"KERN_COUNTY",TRUE
"1631",86.4153960362264,35.49,-119.56,"KERN_COUNTY",TRUE
"1632",100.338657772712,35.49,-119.29,"KERN_COUNTY",TRUE
"1633",88.3178255478806,35.49,-119.26,"KERN_COUNTY",TRUE
"1634",99.8682494260276,35.49,-119.25,"KERN_COUNTY",TRUE
"1635",101.351127351699,35.5,-119.21,"KERN_COUNTY",TRUE
"1636",96.2831922850568,35.5,-119.26,"KERN_COUNTY",TRUE
"1637",77.6356446724239,35.51,-119.33,"KERN_COUNTY",TRUE
"1638",89.4045239137502,35.51,-119.32,"KERN_COUNTY",TRUE
"1639",94.4021946808021,35.51,-119.24,"KERN_COUNTY",TRUE
"1640",76.2508115481062,35.51,-119.6,"KERN_COUNTY",TRUE
"1641",83.6159791147883,35.52,-119.37,"KERN_COUNTY",TRUE
"1642",80.0599934794819,35.52,-119.58,"KERN_COUNTY",TRUE
"1643",86.4408966623981,35.52,-119.31,"KERN_COUNTY",TRUE
"1644",109.102756790867,35.54,-119.16,"KERN_COUNTY",TRUE
"1645",86.6508704440392,35.54,-119.58,"KERN_COUNTY",TRUE
"1646",72.6186389407594,35.55,-119.43,"KERN_COUNTY",TRUE
"1647",87.8496046678779,35.55,-119.53,"KERN_COUNTY",TRUE
"1648",86.7553344857303,35.55,-119.29,"KERN_COUNTY",TRUE
"1649",87.8465094248829,35.56,-119.33,"KERN_COUNTY",TRUE
"1650",105.906050789702,35.57,-119.2,"KERN_COUNTY",TRUE
"1651",82.0868022734954,35.57,-119.56,"KERN_COUNTY",TRUE
"1652",82.6911172245106,35.57,-119.32,"KERN_COUNTY",TRUE
"1653",85.580308709433,35.57,-119.58,"KERN_COUNTY",TRUE
"1654",72.5606714017753,35.57,-119.42,"KERN_COUNTY",TRUE
"1655",84.7139423943277,35.58,-119.32,"KERN_COUNTY",TRUE
"1656",90.224362608087,35.59,-119.19,"KERN_COUNTY",TRUE
"1657",82.8134112999433,35.59,-119.36,"KERN_COUNTY",TRUE
"1658",95.0294133167692,35.59,-119.58,"KERN_COUNTY",TRUE
"1659",93.2972068240907,35.6,-119.12,"KERN_COUNTY",TRUE
"1660",100.756740990588,35.6,-119.1,"KERN_COUNTY",TRUE
"1661",83.0806843916235,35.6,-119.62,"KERN_COUNTY",TRUE
"1662",74.9049768224736,35.61,-119.42,"KERN_COUNTY",TRUE
"1663",99.8602864151841,35.62,-119.13,"KERN_COUNTY",TRUE
"1664",65.6124419034638,35.62,-119.38,"KERN_COUNTY",TRUE
"1665",62.103215571481,35.63,-119.4,"KERN_COUNTY",TRUE
"1666",74.4485855216877,35.63,-119.38,"KERN_COUNTY",TRUE
"1667",90.2152832002156,35.63,-119.24,"KERN_COUNTY",TRUE
"1668",69.7465988246415,35.65,-119.35,"KERN_COUNTY",TRUE
"1669",80.4815439936854,35.65,-119.32,"KERN_COUNTY",TRUE
"1670",63.1338166197776,35.66,-119.4,"KERN_COUNTY",TRUE
"1671",106.953097350363,35.66,-119.13,"KERN_COUNTY",TRUE
"1672",73.5916675746853,35.66,-119.38,"KERN_COUNTY",TRUE
"1673",63.1574038546613,35.67,-119.41,"KERN_COUNTY",TRUE
"1674",103.578157971486,35.67,-119.13,"KERN_COUNTY",TRUE
"1675",64.0625068073736,35.68,-119.4,"KERN_COUNTY",TRUE
"1676",92.8572171965738,35.68,-119.11,"KERN_COUNTY",TRUE
"1677",106.82424275892,35.7,-119.07,"KERN_COUNTY",TRUE
"1678",71.7520779088888,35.7,-119.34,"KERN_COUNTY",TRUE
"1679",88.9207378330887,35.7,-119.16,"KERN_COUNTY",TRUE
"1680",97.2986410808173,35.71,-119.11,"KERN_COUNTY",TRUE
"1681",103.869392555994,35.73,-119.05,"KERN_COUNTY",TRUE
"1682",91.9160558170379,35.73,-119.11,"KERN_COUNTY",TRUE
"1683",108.590820489985,35.74,-119.11,"KERN_COUNTY",TRUE
"1684",98.097188354685,35.75,-119.07,"KERN_COUNTY",TRUE
"1685",103.28779173647,35.75,-119.06,"KERN_COUNTY",TRUE
"1688",72.4854066119184,35.76,-119.44,"KERN_COUNTY",TRUE
"1690",97.7368472183851,35.77,-119.11,"KERN_COUNTY",TRUE
"1692",111.212120457787,35.78,-119.06,"KERN_COUNTY",TRUE
"1693",101.495648017643,35.78,-119.11,"KERN_COUNTY",TRUE
"1700",92.3305501713251,35.79,-119.09,"KERN_COUNTY",TRUE
"2442",127.7319191685,35.07,-118.98,"KERN_COUNTY",TRUE
"2443",99.2488261451651,35.11,-119.34,"KERN_COUNTY",TRUE
"2444",112.35224974001,35.2,-119.18,"KERN_COUNTY",TRUE
"2445",110.182598277163,35.23,-119.15,"KERN_COUNTY",TRUE
"2446",92.6838309246937,35.39,-119.35,"KERN_COUNTY",TRUE
"2447",94.8317194251468,35.41,-119.35,"KERN_COUNTY",TRUE
"2448",114.981894105433,35.42,-119.11,"KERN_COUNTY",TRUE
"2449",110.245977800367,35.43,-119.18,"KERN_COUNTY",TRUE
"2450",100.722339209849,35.78,-119.12,"KERN_COUNTY",TRUE
"2451",73.3051533984628,35.53,-119.48,"KERN_COUNTY",TRUE
"2452",79.1662000543341,35.54,-119.38,"KERN_COUNTY",TRUE
"2453",65.2279588880902,35.54,-119.43,"KERN_COUNTY",TRUE
"2454",64.6655010033217,35.61,-119.43,"KERN_COUNTY",TRUE
"2455",68.9265749921718,35.64,-119.37,"KERN_COUNTY",TRUE
"2456",64.6821034730934,35.66,-119.43,"KERN_COUNTY",TRUE
"2457",87.1950608576653,35.68,-119.29,"KERN_COUNTY",TRUE
"2458",70.0770589182227,35.68,-119.43,"KERN_COUNTY",TRUE
"2459",102.688433579843,35.7,-119.11,"KERN_COUNTY",TRUE
"2495",103.219800022417,35.27,-119.28,"KERN_COUNTY",TRUE
"2498",113.885019397568,35.28,-119.28,"KERN_COUNTY",TRUE
"2499",109.270621109727,35.3,-119.26,"KERN_COUNTY",TRUE
"2542",116.175783800862,35.2,-119.09,"KERN_COUNTY",TRUE
"2543",109.593613216404,35.2,-119.21,"KERN_COUNTY",TRUE
"2544",106.548225944855,35.21,-119.18,"KERN_COUNTY",TRUE
"2545",131.526753134099,35.25,-118.93,"KERN_COUNTY",TRUE
"2546",101.911989104311,35.28,-119.25,"KERN_COUNTY",TRUE
"2547",111.612407939225,35.28,-119.13,"KERN_COUNTY",TRUE
"2548",105.756144045919,35.3,-119.22,"KERN_COUNTY",TRUE
"2549",109.252722491382,35.3,-119.21,"KERN_COUNTY",TRUE
"2550",99.3391629893642,35.31,-119.3,"KERN_COUNTY",TRUE
"2551",92.9603171209709,35.31,-119.32,"KERN_COUNTY",TRUE
"2552",107.312479624991,35.31,-119.31,"KERN_COUNTY",TRUE
"2553",110.237778726849,35.32,-119.3,"KERN_COUNTY",TRUE
"2554",115.143759573396,35.32,-119.23,"KERN_COUNTY",TRUE
"2555",92.7111243021458,35.32,-119.27,"KERN_COUNTY",TRUE
"2556",105.879152098034,35.32,-119.28,"KERN_COUNTY",TRUE
"2557",93.2411347598454,35.32,-119.33,"KERN_COUNTY",TRUE
"2558",103.829728934694,35.33,-119.32,"KERN_COUNTY",TRUE
"2559",92.9222877622231,35.33,-119.33,"KERN_COUNTY",TRUE
"2560",99.1738245629312,35.33,-119.29,"KERN_COUNTY",TRUE
"2561",101.360344353193,35.33,-119.3,"KERN_COUNTY",TRUE
"2562",93.284634007892,35.33,-119.31,"KERN_COUNTY",TRUE
"2563",93.6908856253658,35.34,-119.33,"KERN_COUNTY",TRUE
"2564",96.6799238065644,35.34,-119.32,"KERN_COUNTY",TRUE
"2565",101.613260250636,35.34,-119.28,"KERN_COUNTY",TRUE
"2566",95.0228366727344,35.34,-119.3,"KERN_COUNTY",TRUE
"2567",98.9563308430171,35.35,-119.31,"KERN_COUNTY",TRUE
"2568",106.101138196562,35.38,-119.22,"KERN_COUNTY",TRUE
"2569",104.640595907099,35.41,-119.19,"KERN_COUNTY",TRUE
"2570",89.296689606804,35.42,-119.32,"KERN_COUNTY",TRUE
"2571",106.993866666376,35.44,-119.17,"KERN_COUNTY",TRUE
"2572",80.3096462831646,35.52,-119.47,"KERN_COUNTY",TRUE
"2700",103.05257958885,35.3,-119.18,"KERN_COUNTY",TRUE
"2701",104.830805423851,35.38,-119.3,"KERN_COUNTY",TRUE
"2702",96.7260169734347,35.4,-119.19,"KERN_COUNTY",TRUE
"2703",98.8890768222036,35.45,-119.22,"KERN_COUNTY",TRUE
"2704",76.84130365466,35.65,-119.38,"KERN_COUNTY",TRUE
"2705",82.954290631548,35.67,-119.29,"KERN_COUNTY",TRUE
"2706",78.8327460815899,35.67,-119.34,"KERN_COUNTY",TRUE
"2707",71.6027975808991,35.68,-119.31,"KERN_COUNTY",TRUE
"2817",85.9662502845374,35.42,-119.42,"KERN_COUNTY",TRUE
"2818",97.8382959563756,35.73,-119.12,"KERN_COUNTY",TRUE
"2819",110.313516144531,35.46,-119.21,"KERN_COUNTY",TRUE
"2820",90.3009786541621,35.46,-119.32,"KERN_COUNTY",TRUE
"2821",101.008584292837,35.47,-119.23,"KERN_COUNTY",TRUE
"2822",71.3609788533218,35.52,-119.39,"KERN_COUNTY",TRUE
"2823",88.7554001256457,35.57,-119.28,"KERN_COUNTY",TRUE
"2824",77.419146961367,35.72,-119.57,"KERN_COUNTY",TRUE
"2825",72.7284836394625,35.72,-119.55,"KERN_COUNTY",TRUE
"2826",114.839197500313,35.73,-119.07,"KERN_COUNTY",TRUE
"2827",102.228896707811,35.74,-119.06,"KERN_COUNTY",TRUE
"3080",106.431415839979,35.45,-119.24,"KERN_COUNTY",TRUE
"3081",68.65963534362,35.58,-119.44,"KERN_COUNTY",TRUE
"3082",65.0396175604144,35.65,-119.43,"KERN_COUNTY",TRUE
"3083",106.930417121106,35.66,-119.11,"KERN_COUNTY",TRUE
"3084",96.6118225735513,35.71,-119.12,"KERN_COUNTY",TRUE
"3085",106.7746518075,35.74,-119.07,"KERN_COUNTY",TRUE
"3276",67.1526213675235,35.56,-119.48,"KERN_COUNTY",TRUE
"3277",90.4169382102616,35.56,-119.23,"KERN_COUNTY",TRUE
"3278",70.4613075211061,35.56,-119.4,"KERN_COUNTY",TRUE
"3279",97.7910517629284,35.72,-119.07,"KERN_COUNTY",TRUE
"3309",141.613009409285,35.05,-118.95,"KERN_COUNTY",TRUE
"3312",117.406783796925,35.06,-119.17,"KERN_COUNTY",TRUE
"3313",133.211865774904,35.06,-119.02,"KERN_COUNTY",TRUE
"3314",130.26593159066,35.07,-119.01,"KERN_COUNTY",TRUE
"3317",126.238495971673,35.08,-119.04,"KERN_COUNTY",TRUE
"3318",123.462081868921,35.1,-119.08,"KERN_COUNTY",TRUE
"3319",123.371882138018,35.1,-119.04,"KERN_COUNTY",TRUE
"3320",123.579841288878,35.12,-119.09,"KERN_COUNTY",TRUE
"3321",132.84202166851,35.12,-119.05,"KERN_COUNTY",TRUE
"3322",118.091819108702,35.15,-119.09,"KERN_COUNTY",TRUE
"3323",129.103662292927,35.17,-119.05,"KERN_COUNTY",TRUE
"3324",133.367929388129,35.2,-118.96,"KERN_COUNTY",TRUE
"3325",131.930534850079,35.21,-118.99,"KERN_COUNTY",TRUE
"3326",138.89444860026,35.21,-118.96,"KERN_COUNTY",TRUE
"3327",105.091025024126,35.23,-119.24,"KERN_COUNTY",TRUE
"3328",123.501896830612,35.24,-118.94,"KERN_COUNTY",TRUE
"3329",130.299158917389,35.28,-118.91,"KERN_COUNTY",TRUE
"3330",112.083426698559,35.35,-119.11,"KERN_COUNTY",TRUE
"3331",105.505617574522,35.41,-119.17,"KERN_COUNTY",TRUE
"3332",77.29069749204,35.42,-119.4,"KERN_COUNTY",TRUE
"3333",83.5225799210831,35.52,-119.36,"KERN_COUNTY",TRUE
"3334",83.2416560642237,35.52,-119.49,"KERN_COUNTY",TRUE
"3335",73.4972672990797,35.52,-119.48,"KERN_COUNTY",TRUE
"3336",69.2416522089247,35.54,-119.42,"KERN_COUNTY",TRUE
"3337",69.3092217317727,35.55,-119.37,"KERN_COUNTY",TRUE
"3338",61.1518863542555,35.57,-119.44,"KERN_COUNTY",TRUE
"3339",67.1937000550255,35.6,-119.39,"KERN_COUNTY",TRUE
"3340",91.0115756472258,35.6,-119.24,"KERN_COUNTY",TRUE
"3341",101.037004422125,35.64,-119.13,"KERN_COUNTY",TRUE
"3342",98.2148697386692,35.77,-119.08,"KERN_COUNTY",TRUE
"3343",99.5186639260742,35.79,-119.08,"KERN_COUNTY",TRUE
"221",73.8302787205141,35.8,-119.56,"TULARE_LAKE",TRUE
"324",106.913801396538,36.1,-119.54,"TULARE_LAKE",TRUE
"377",92.0022099587125,36.14,-119.55,"TULARE_LAKE",TRUE
"414",107.892520811823,36.17,-119.56,"TULARE_LAKE",TRUE
"421",95.6959410547627,36.17,-119.62,"TULARE_LAKE",TRUE
"427",105.094590596796,36.18,-119.6,"TULARE_LAKE",TRUE
"448",93.6377393933868,36.2,-119.73,"TULARE_LAKE",TRUE
"462",78.2024554408824,36.21,-119.84,"TULARE_LAKE",TRUE
"513",95.6465790481587,36.25,-119.7,"TULARE_LAKE",TRUE
"524",76.7322471245123,36.27,-119.84,"TULARE_LAKE",TRUE
"533",109.227070059701,36.28,-119.68,"TULARE_LAKE",TRUE
"537",98.1314936950221,36.28,-119.72,"TULARE_LAKE",TRUE
"538",104.64148129627,36.29,-119.67,"TULARE_LAKE",TRUE
"540",117.887128866677,36.29,-119.6,"TULARE_LAKE",TRUE
"542",70.727491361677,36.29,-119.84,"TULARE_LAKE",TRUE
"543",102.351524594379,36.29,-119.69,"TULARE_LAKE",TRUE
"545",109.629512549727,36.3,-119.66,"TULARE_LAKE",TRUE
"546",122.482282441017,36.3,-119.58,"TULARE_LAKE",TRUE
"547",101.957590973087,36.3,-119.67,"TULARE_LAKE",TRUE
"548",125.069635341366,36.3,-119.57,"TULARE_LAKE",TRUE
"549",109.529819601715,36.3,-119.6,"TULARE_LAKE",TRUE
"550",112.515908475221,36.31,-119.59,"TULARE_LAKE",TRUE
"551",104.89825946781,36.31,-119.62,"TULARE_LAKE",TRUE
"552",111.463217691023,36.31,-119.66,"TULARE_LAKE",TRUE
"553",71.0694676359129,36.31,-119.84,"TULARE_LAKE",TRUE
"554",111.856991283224,36.31,-119.68,"TULARE_LAKE",TRUE
"555",78.0643696648023,36.31,-119.83,"TULARE_LAKE",TRUE
"557",90.0837826930805,36.31,-119.8,"TULARE_LAKE",TRUE
"559",107.508899858056,36.33,-119.71,"TULARE_LAKE",TRUE
"561",105.960144406757,36.33,-119.73,"TULARE_LAKE",TRUE
"566",115.670816458163,36.34,-119.61,"TULARE_LAKE",TRUE
"568",118.959501335788,36.35,-119.69,"TULARE_LAKE",TRUE
"569",116.864743458905,36.36,-119.59,"TULARE_LAKE",TRUE
"570",110.05035823347,36.36,-119.55,"TULARE_LAKE",TRUE
"572",122.58091537977,36.37,-119.68,"TULARE_LAKE",TRUE
"574",125.930050071389,36.37,-119.65,"TULARE_LAKE",TRUE
"575",115.736134019166,36.38,-119.71,"TULARE_LAKE",TRUE
"577",113.657389219498,36.38,-119.68,"TULARE_LAKE",TRUE
"580",123.102188894272,36.39,-119.6,"TULARE_LAKE",TRUE
"583",117.108849122171,36.39,-119.66,"TULARE_LAKE",TRUE
"584",109.986008474117,36.39,-119.7,"TULARE_LAKE",TRUE
"585",126.496078084867,36.39,-119.58,"TULARE_LAKE",TRUE
"588",113.435637740471,36.39,-119.72,"TULARE_LAKE",TRUE
"589",109.579369715792,36.39,-119.67,"TULARE_LAKE",TRUE
"590",124.032378491781,36.39,-119.64,"TULARE_LAKE",TRUE
"592",116.553161411223,36.4,-119.63,"TULARE_LAKE",TRUE
"598",128.881984369463,36.4,-119.57,"TULARE_LAKE",TRUE
"601",128.585481940948,36.4,-119.54,"TULARE_LAKE",TRUE
"602",106.192152476223,36.4,-119.73,"TULARE_LAKE",TRUE
"603",104.854698273047,36.4,-119.72,"TULARE_LAKE",TRUE
"604",123.056203590384,36.4,-119.56,"TULARE_LAKE",TRUE
"605",100.99765952157,36.4,-119.7,"TULARE_LAKE",TRUE
"607",127.992417567971,36.4,-119.6,"TULARE_LAKE",TRUE
"612",113.141714815989,36.41,-119.64,"TULARE_LAKE",TRUE
"616",119.984469490634,36.41,-119.62,"TULARE_LAKE",TRUE
"618",120.495156527199,36.42,-119.66,"TULARE_LAKE",TRUE
"619",143.961987499398,36.42,-119.61,"TULARE_LAKE",TRUE
"625",122.584632548147,36.42,-119.68,"TULARE_LAKE",TRUE
"633",130.303633858513,36.43,-119.58,"TULARE_LAKE",TRUE
"634",121.213472738766,36.43,-119.53,"TULARE_LAKE",TRUE
"1704",82.8673530856574,35.8,-119.57,"TULARE_LAKE",TRUE
"1743",94.8423111812347,36.04,-119.59,"TULARE_LAKE",TRUE
"1749",87.9215268051617,36.06,-119.78,"TULARE_LAKE",TRUE
"1754",95.7908162807474,36.07,-119.61,"TULARE_LAKE",TRUE
"1758",90.8370576064549,36.09,-119.66,"TULARE_LAKE",TRUE
"1772",89.5768598295468,36.16,-119.78,"TULARE_LAKE",TRUE
"1776",88.8206544745578,36.17,-119.69,"TULARE_LAKE",TRUE
"1779",106.817005292101,36.19,-119.58,"TULARE_LAKE",TRUE
"1781",102.273223914733,36.2,-119.67,"TULARE_LAKE",TRUE
"1791",100.561737468728,36.23,-119.71,"TULARE_LAKE",TRUE
"1795",73.3219820234209,36.24,-119.83,"TULARE_LAKE",TRUE
"1801",89.9494296475229,36.26,-119.75,"TULARE_LAKE",TRUE
"1812",108.386416884522,36.29,-119.62,"TULARE_LAKE",TRUE
"1818",111.224662712576,36.3,-119.55,"TULARE_LAKE",TRUE
