"","X12","X1.1","X2.1","name","optional"
"156",89.6606495176804,35.61,-119.14,"KERN_COUNTY",TRUE
"157",102.081060168945,35.61,-119.09,"KERN_COUNTY",TRUE
"158",86.5878213683919,35.61,-119.26,"KERN_COUNTY",TRUE
"159",99.4036373747426,35.61,-119.38,"KERN_COUNTY",TRUE
"160",97.0395549354525,35.61,-119.28,"KERN_COUNTY",TRUE
"161",84.2434599302145,35.61,-119.12,"KERN_COUNTY",TRUE
"162",93.2319390722298,35.62,-119.34,"KERN_COUNTY",TRUE
"163",86.2203077341678,35.62,-119.37,"KERN_COUNTY",TRUE
"164",88.9860941784046,35.62,-119.1,"KERN_COUNTY",TRUE
"165",84.843007955793,35.62,-119.14,"KERN_COUNTY",TRUE
"166",102.478043033344,35.62,-119.4,"KERN_COUNTY",TRUE
"167",85.1657940209276,35.62,-119.12,"KERN_COUNTY",TRUE
"168",91.898740313012,35.62,-119.42,"KERN_COUNTY",TRUE
"169",84.6989446907623,35.62,-119.35,"KERN_COUNTY",TRUE
"170",89.6185869758997,35.62,-119.39,"KERN_COUNTY",TRUE
"171",93.1891169263783,35.63,-119.37,"KERN_COUNTY",TRUE
"172",101.704504402672,35.63,-119.42,"KERN_COUNTY",TRUE
"173",85.5536606488299,35.63,-119.15,"KERN_COUNTY",TRUE
"174",86.7054028748366,35.63,-119.17,"KERN_COUNTY",TRUE
"175",103.556250226285,35.63,-119.36,"KERN_COUNTY",TRUE
"176",86.2218061893169,35.63,-119.23,"KERN_COUNTY",TRUE
"177",99.8904274260101,35.64,-119.34,"KERN_COUNTY",TRUE
"178",84.931821127989,35.64,-119.18,"KERN_COUNTY",TRUE
"179",86.3840499691522,35.64,-119.17,"KERN_COUNTY",TRUE
"180",93.1392230548876,35.65,-119.42,"KERN_COUNTY",TRUE
"181",88.0076504090538,35.65,-119.33,"KERN_COUNTY",TRUE
"182",102.673364323053,35.65,-119.37,"KERN_COUNTY",TRUE
"183",81.6312796938001,35.65,-119.23,"KERN_COUNTY",TRUE
"184",91.8010627653951,35.65,-119.25,"KERN_COUNTY",TRUE
"185",96.6566124496879,35.65,-119.24,"KERN_COUNTY",TRUE
"186",87.1247467546616,35.65,-119.17,"KERN_COUNTY",TRUE
"187",84.4736296546397,35.65,-119.26,"KERN_COUNTY",TRUE
"188",101.692507426255,35.66,-119.06,"KERN_COUNTY",TRUE
"189",90.1756545181786,35.66,-119.35,"KERN_COUNTY",TRUE
"190",93.5801047402918,35.66,-119.26,"KERN_COUNTY",TRUE
"191",95.8266002021329,35.66,-119.42,"KERN_COUNTY",TRUE
"192",89.5240196698466,35.66,-119.28,"KERN_COUNTY",TRUE
"193",93.8346614860142,35.67,-119.1,"KERN_COUNTY",TRUE
"194",82.8918294748234,35.67,-119.11,"KERN_COUNTY",TRUE
"195",94.4536740669301,35.67,-119.36,"KERN_COUNTY",TRUE
"196",90.9195408258239,35.67,-119.42,"KERN_COUNTY",TRUE
"197",87.0927072218131,35.67,-119.28,"KERN_COUNTY",TRUE
"198",87.6415530584746,35.67,-119.4,"KERN_COUNTY",TRUE
"199",93.3550980777822,35.67,-119.33,"KERN_COUNTY",TRUE
"200",96.0198284896477,35.68,-119.3,"KERN_COUNTY",TRUE
"201",95.1431013178837,35.68,-119.09,"KERN_COUNTY",TRUE
"202",83.0952095963237,35.68,-119.1,"KERN_COUNTY",TRUE
"203",87.687573848226,35.68,-119.12,"KERN_COUNTY",TRUE
"204",89.4710037492263,35.69,-119.12,"KERN_COUNTY",TRUE
"205",100.398327007869,35.7,-119.35,"KERN_COUNTY",TRUE
"206",98.1517802012983,35.7,-119.38,"KERN_COUNTY",TRUE
"207",89.8001080540242,35.7,-119.12,"KERN_COUNTY",TRUE
"208",110.96743366747,35.71,-119.03,"KERN_COUNTY",TRUE
"209",110.504864838398,35.71,-119.07,"KERN_COUNTY",TRUE
"210",92.2320955354308,35.72,-119.04,"KERN_COUNTY",TRUE
"211",93.8880275205453,35.72,-119.37,"KERN_COUNTY",TRUE
"212",90.1225304432813,35.72,-119.09,"KERN_COUNTY",TRUE
"213",92.6967131505839,35.73,-119.17,"KERN_COUNTY",TRUE
"214",90.3764568447664,35.73,-119.21,"KERN_COUNTY",TRUE
"215",102.138633507318,35.73,-119.04,"KERN_COUNTY",TRUE
"216",95.1614508953904,35.74,-119.03,"KERN_COUNTY",TRUE
"218",93.1758890115074,35.75,-119.1,"KERN_COUNTY",TRUE
"219",90.9913759994679,35.78,-119.07,"KERN_COUNTY",TRUE
"220",92.4109662928531,35.79,-119.04,"KERN_COUNTY",TRUE
"1527",87.5156552510012,35.48,-119.25,"KERN_COUNTY",TRUE
"1529",97.8995551181964,35.05,-119.03,"KERN_COUNTY",TRUE
"1531",94.0811713184567,35.07,-119.03,"KERN_COUNTY",TRUE
"1532",88.6638343814071,35.09,-119.18,"KERN_COUNTY",TRUE
"1533",81.0497314666225,35.09,-118.91,"KERN_COUNTY",TRUE
"1534",86.008878194472,35.1,-119.28,"KERN_COUNTY",TRUE
"1536",93.0252529317085,35.12,-119.01,"KERN_COUNTY",TRUE
"1537",88.0813307121032,35.12,-119.33,"KERN_COUNTY",TRUE
"1538",97.4480646163786,35.13,-119.32,"KERN_COUNTY",TRUE
"1539",91.7175530994741,35.13,-119.21,"KERN_COUNTY",TRUE
"1540",83.1628395368952,35.13,-119.19,"KERN_COUNTY",TRUE
"1541",91.545732951467,35.14,-118.92,"KERN_COUNTY",TRUE
"1542",89.5480411253544,35.15,-118.84,"KERN_COUNTY",TRUE
"1543",96.8802465043712,35.15,-118.88,"KERN_COUNTY",TRUE
"1544",90.632440141056,35.18,-119.24,"KERN_COUNTY",TRUE
"1545",93.0683908300639,35.19,-118.79,"KERN_COUNTY",TRUE
"1546",89.6934782858648,35.19,-118.84,"KERN_COUNTY",TRUE
"1547",80.8506096190931,35.2,-119.24,"KERN_COUNTY",TRUE
"1548",99.1776637707023,35.21,-118.87,"KERN_COUNTY",TRUE
"1549",86.6669854613235,35.21,-119.28,"KERN_COUNTY",TRUE
"1550",86.4228052336594,35.21,-119.25,"KERN_COUNTY",TRUE
"1551",85.1195173208608,35.21,-118.77,"KERN_COUNTY",TRUE
"1552",83.5957559139804,35.22,-119,"KERN_COUNTY",TRUE
"1553",80.65145707202,35.23,-119.29,"KERN_COUNTY",TRUE
"1554",99.5051879009646,35.24,-118.95,"KERN_COUNTY",TRUE
"1555",94.0888500513473,35.24,-119.03,"KERN_COUNTY",TRUE
"1556",86.659003412241,35.25,-119.16,"KERN_COUNTY",TRUE
"1557",89.560346753227,35.25,-118.9,"KERN_COUNTY",TRUE
"1558",85.377841895247,35.25,-119.21,"KERN_COUNTY",TRUE
"1559",91.9833192566325,35.26,-118.88,"KERN_COUNTY",TRUE
"1560",93.3488984076317,35.27,-118.82,"KERN_COUNTY",TRUE
"1561",93.0828594506811,35.27,-119.15,"KERN_COUNTY",TRUE
"1562",81.7778115186519,35.27,-119.21,"KERN_COUNTY",TRUE
"1563",92.005437557809,35.28,-119.29,"KERN_COUNTY",TRUE
"1564",100.043095970203,35.28,-118.85,"KERN_COUNTY",TRUE
"1565",83.2029630695843,35.28,-119.15,"KERN_COUNTY",TRUE
"1566",98.9448627302613,35.28,-119.14,"KERN_COUNTY",TRUE
"1567",94.8098140249863,35.28,-119.16,"KERN_COUNTY",TRUE
"1568",85.5339192205799,35.28,-119.26,"KERN_COUNTY",TRUE
"1569",92.8264427179994,35.29,-119.15,"KERN_COUNTY",TRUE
"1570",89.8445320223365,35.29,-119.19,"KERN_COUNTY",TRUE
"1571",93.2891396378832,35.29,-119.17,"KERN_COUNTY",TRUE
"1572",89.198351080297,35.29,-119.24,"KERN_COUNTY",TRUE
"1573",88.0167717055656,35.29,-119.27,"KERN_COUNTY",TRUE
"1574",93.835363903203,35.3,-118.85,"KERN_COUNTY",TRUE
"1575",94.3319824159862,35.3,-118.88,"KERN_COUNTY",TRUE
"1576",91.8948550337231,35.3,-119.16,"KERN_COUNTY",TRUE
"1577",102.881322214305,35.3,-119.15,"KERN_COUNTY",TRUE
"1578",88.9043699131305,35.3,-119.33,"KERN_COUNTY",TRUE
"1579",79.0106035950031,35.3,-119.23,"KERN_COUNTY",TRUE
"1580",85.9967452448033,35.31,-119.2,"KERN_COUNTY",TRUE
"1581",96.867355499815,35.31,-118.8,"KERN_COUNTY",TRUE
"1582",91.7776928116919,35.31,-119.15,"KERN_COUNTY",TRUE
"1583",88.8258806385045,35.31,-119.33,"KERN_COUNTY",TRUE
"1584",96.9064544187978,35.31,-119.16,"KERN_COUNTY",TRUE
"1585",81.0763016281274,35.31,-119.34,"KERN_COUNTY",TRUE
"1586",87.7303124930914,35.31,-119.28,"KERN_COUNTY",TRUE
"1587",96.8887507517191,35.31,-119.14,"KERN_COUNTY",TRUE
"1588",96.6363789679798,35.31,-119.17,"KERN_COUNTY",TRUE
"1589",82.9457036941804,35.32,-119.18,"KERN_COUNTY",TRUE
"1590",89.7709044022524,35.32,-119.37,"KERN_COUNTY",TRUE
"1591",96.9222452277793,35.32,-118.83,"KERN_COUNTY",TRUE
"1592",94.5505581145037,35.33,-119.35,"KERN_COUNTY",TRUE
"1593",80.0791119349789,35.33,-118.86,"KERN_COUNTY",TRUE
"1594",101.998256717376,35.33,-119.16,"KERN_COUNTY",TRUE
"1595",89.2739907277458,35.33,-119.22,"KERN_COUNTY",TRUE
"1596",84.0126883855004,35.33,-119.36,"KERN_COUNTY",TRUE
"1597",82.4245752111212,35.34,-119.21,"KERN_COUNTY",TRUE
"1598",92.1065354891216,35.34,-119.15,"KERN_COUNTY",TRUE
"1599",83.8776321051762,35.34,-119.16,"KERN_COUNTY",TRUE
"1600",73.6975243351735,35.34,-119.26,"KERN_COUNTY",TRUE
"1601",86.3244899391254,35.34,-119.27,"KERN_COUNTY",TRUE
"1602",88.7666054412157,35.34,-119.19,"KERN_COUNTY",TRUE
"1603",93.3110207610727,35.34,-119.29,"KERN_COUNTY",TRUE
"1604",82.7365928146398,35.35,-119.28,"KERN_COUNTY",TRUE
"1605",81.580602406901,35.35,-119.27,"KERN_COUNTY",TRUE
"1606",89.6907807131297,35.35,-119.17,"KERN_COUNTY",TRUE
"1607",82.4192757120767,35.35,-119.21,"KERN_COUNTY",TRUE
"1608",84.4676538433494,35.35,-119.22,"KERN_COUNTY",TRUE
"1609",93.3806237271527,35.35,-118.97,"KERN_COUNTY",TRUE
"1610",90.1419072725546,35.35,-119.43,"KERN_COUNTY",TRUE
"1611",97.9423884893805,35.35,-118.9,"KERN_COUNTY",TRUE
"1612",97.0684773820825,35.36,-118.88,"KERN_COUNTY",TRUE
"1613",86.5087429917402,35.36,-119.22,"KERN_COUNTY",TRUE
"1614",93.9805150089508,35.36,-119.15,"KERN_COUNTY",TRUE
"1615",86.3961549683031,35.37,-119.31,"KERN_COUNTY",TRUE
"1616",86.3553957387859,35.37,-119.29,"KERN_COUNTY",TRUE
"1617",77.6187001523968,35.38,-119.25,"KERN_COUNTY",TRUE
"1618",93.4393909727255,35.38,-119.29,"KERN_COUNTY",TRUE
"1619",90.9626659123612,35.39,-119.45,"KERN_COUNTY",TRUE
"1620",83.5205170935725,35.4,-119.5,"KERN_COUNTY",TRUE
"1621",102.103365042009,35.4,-119.01,"KERN_COUNTY",TRUE
"1622",85.2393449612046,35.42,-119.17,"KERN_COUNTY",TRUE
"1623",88.3758080767049,35.42,-119.09,"KERN_COUNTY",TRUE
"1624",91.7141399435548,35.43,-119.16,"KERN_COUNTY",TRUE
"1625",87.5376283870557,35.44,-119.12,"KERN_COUNTY",TRUE
"1626",88.9309586024241,35.44,-119.33,"KERN_COUNTY",TRUE
"1627",86.0285883943867,35.44,-119.18,"KERN_COUNTY",TRUE
"1628",82.2452758985143,35.44,-119.36,"KERN_COUNTY",TRUE
"1629",87.5889490969551,35.45,-119.53,"KERN_COUNTY",TRUE
"1630",82.4710204973824,35.48,-119.27,"KERN_COUNTY",TRUE
"1631",104.269735374401,35.49,-119.56,"KERN_COUNTY",TRUE
"1632",97.3828441416296,35.49,-119.29,"KERN_COUNTY",TRUE
"1633",97.3200603509428,35.49,-119.26,"KERN_COUNTY",TRUE
"1634",82.5190557321296,35.49,-119.25,"KERN_COUNTY",TRUE
"1635",83.3722975759861,35.5,-119.21,"KERN_COUNTY",TRUE
"1636",90.4785288829399,35.5,-119.26,"KERN_COUNTY",TRUE
"1637",97.1953541209755,35.51,-119.33,"KERN_COUNTY",TRUE
"1638",91.5634524974996,35.51,-119.32,"KERN_COUNTY",TRUE
"1639",89.4712581603158,35.51,-119.24,"KERN_COUNTY",TRUE
"1640",104.079103150922,35.51,-119.6,"KERN_COUNTY",TRUE
"1641",99.2798721354321,35.52,-119.37,"KERN_COUNTY",TRUE
"1642",94.683584159863,35.52,-119.58,"KERN_COUNTY",TRUE
"1643",89.8469630376938,35.52,-119.31,"KERN_COUNTY",TRUE
"1644",90.7021829437182,35.54,-119.16,"KERN_COUNTY",TRUE
"1645",95.7123748337452,35.54,-119.58,"KERN_COUNTY",TRUE
"1646",103.896611374617,35.55,-119.43,"KERN_COUNTY",TRUE
"1647",95.2275897869382,35.55,-119.53,"KERN_COUNTY",TRUE
"1648",84.2467211710878,35.55,-119.29,"KERN_COUNTY",TRUE
"1649",96.6524000403522,35.56,-119.33,"KERN_COUNTY",TRUE
"1650",88.1963125653263,35.57,-119.2,"KERN_COUNTY",TRUE
"1651",107.72922714655,35.57,-119.56,"KERN_COUNTY",TRUE
"1652",83.1191810582273,35.57,-119.32,"KERN_COUNTY",TRUE
"1653",96.0182391373654,35.57,-119.58,"KERN_COUNTY",TRUE
"1654",97.5372036561427,35.57,-119.42,"KERN_COUNTY",TRUE
"1655",91.1181071688486,35.58,-119.32,"KERN_COUNTY",TRUE
"1656",85.7872945906648,35.59,-119.19,"KERN_COUNTY",TRUE
"1657",89.2577517745309,35.59,-119.36,"KERN_COUNTY",TRUE
"1658",104.144631763952,35.59,-119.58,"KERN_COUNTY",TRUE
"1659",93.044969907445,35.6,-119.12,"KERN_COUNTY",TRUE
"1660",91.9688336188316,35.6,-119.1,"KERN_COUNTY",TRUE
"1661",87.0067925991943,35.6,-119.62,"KERN_COUNTY",TRUE
"1662",99.2137209014075,35.61,-119.42,"KERN_COUNTY",TRUE
"1663",90.4076487225201,35.62,-119.13,"KERN_COUNTY",TRUE
"1664",100.422539799179,35.62,-119.38,"KERN_COUNTY",TRUE
"1665",97.662931125125,35.63,-119.4,"KERN_COUNTY",TRUE
"1666",102.771617193069,35.63,-119.38,"KERN_COUNTY",TRUE
"1667",83.6080498710013,35.63,-119.24,"KERN_COUNTY",TRUE
"1668",109.528792309414,35.65,-119.35,"KERN_COUNTY",TRUE
"1669",91.0517767838337,35.65,-119.32,"KERN_COUNTY",TRUE
"1670",99.4873302841825,35.66,-119.4,"KERN_COUNTY",TRUE
"1671",96.0304419068357,35.66,-119.13,"KERN_COUNTY",TRUE
"1672",106.317898046098,35.66,-119.38,"KERN_COUNTY",TRUE
"1673",103.934523113849,35.67,-119.41,"KERN_COUNTY",TRUE
"1674",92.3994526908478,35.67,-119.13,"KERN_COUNTY",TRUE
"1675",93.4896559271228,35.68,-119.4,"KERN_COUNTY",TRUE
"1676",91.4671065970503,35.68,-119.11,"KERN_COUNTY",TRUE
"1677",98.1030960942382,35.7,-119.07,"KERN_COUNTY",TRUE
"1678",88.776405465677,35.7,-119.34,"KERN_COUNTY",TRUE
"1679",91.1576611709748,35.7,-119.16,"KERN_COUNTY",TRUE
"1680",98.7860822167641,35.71,-119.11,"KERN_COUNTY",TRUE
"1681",103.680245949385,35.73,-119.05,"KERN_COUNTY",TRUE
"1682",86.2817141497721,35.73,-119.11,"KERN_COUNTY",TRUE
"1683",98.6108848678419,35.74,-119.11,"KERN_COUNTY",TRUE
"1684",96.4831751065266,35.75,-119.07,"KERN_COUNTY",TRUE
"1685",91.7726811204126,35.75,-119.06,"KERN_COUNTY",TRUE
"1688",97.5385131504578,35.76,-119.44,"KERN_COUNTY",TRUE
"1690",100.910586682958,35.77,-119.11,"KERN_COUNTY",TRUE
"1692",103.528186570251,35.78,-119.06,"KERN_COUNTY",TRUE
"1693",95.261959310358,35.78,-119.11,"KERN_COUNTY",TRUE
"1700",100.330187690052,35.79,-119.09,"KERN_COUNTY",TRUE
"2442",86.1855562247331,35.07,-118.98,"KERN_COUNTY",TRUE
"2443",98.9923298742948,35.11,-119.34,"KERN_COUNTY",TRUE
"2444",95.9532912100098,35.2,-119.18,"KERN_COUNTY",TRUE
"2445",88.4635985521833,35.23,-119.15,"KERN_COUNTY",TRUE
"2446",99.8989681182095,35.39,-119.35,"KERN_COUNTY",TRUE
"2447",86.8514985605682,35.41,-119.35,"KERN_COUNTY",TRUE
"2448",97.2414768811322,35.42,-119.11,"KERN_COUNTY",TRUE
"2449",84.7240248470326,35.43,-119.18,"KERN_COUNTY",TRUE
"2450",91.5416651631733,35.78,-119.12,"KERN_COUNTY",TRUE
"2451",92.6434420145976,35.53,-119.48,"KERN_COUNTY",TRUE
"2452",109.540249700977,35.54,-119.38,"KERN_COUNTY",TRUE
"2453",95.0926819298141,35.54,-119.43,"KERN_COUNTY",TRUE
"2454",94.005794393622,35.61,-119.43,"KERN_COUNTY",TRUE
"2455",98.252199748142,35.64,-119.37,"KERN_COUNTY",TRUE
"2456",98.122250782378,35.66,-119.43,"KERN_COUNTY",TRUE
"2457",100.133878706369,35.68,-119.29,"KERN_COUNTY",TRUE
"2458",96.9931266191611,35.68,-119.43,"KERN_COUNTY",TRUE
"2459",100.437245773069,35.7,-119.11,"KERN_COUNTY",TRUE
"2495",85.8031684114364,35.27,-119.28,"KERN_COUNTY",TRUE
"2498",72.7023676311967,35.28,-119.28,"KERN_COUNTY",TRUE
"2499",85.8885969330049,35.3,-119.26,"KERN_COUNTY",TRUE
"2542",105.326862084516,35.2,-119.09,"KERN_COUNTY",TRUE
"2543",88.6809312514967,35.2,-119.21,"KERN_COUNTY",TRUE
"2544",101.378102238902,35.21,-119.18,"KERN_COUNTY",TRUE
"2545",89.4881559604929,35.25,-118.93,"KERN_COUNTY",TRUE
"2546",81.2593756511727,35.28,-119.25,"KERN_COUNTY",TRUE
"2547",89.5973900462108,35.28,-119.13,"KERN_COUNTY",TRUE
"2548",83.2850609308128,35.3,-119.22,"KERN_COUNTY",TRUE
"2549",90.0809116986576,35.3,-119.21,"KERN_COUNTY",TRUE
"2550",81.7545401661872,35.31,-119.3,"KERN_COUNTY",TRUE
"2551",97.3785269358478,35.31,-119.32,"KERN_COUNTY",TRUE
"2552",89.9851129085746,35.31,-119.31,"KERN_COUNTY",TRUE
"2553",82.0947893066765,35.32,-119.3,"KERN_COUNTY",TRUE
"2554",92.9685319205873,35.32,-119.23,"KERN_COUNTY",TRUE
"2555",81.880838777157,35.32,-119.27,"KERN_COUNTY",TRUE
"2556",84.2180063387106,35.32,-119.28,"KERN_COUNTY",TRUE
"2557",96.0719071068125,35.32,-119.33,"KERN_COUNTY",TRUE
"2558",88.5903936876276,35.33,-119.32,"KERN_COUNTY",TRUE
"2559",92.4198947284655,35.33,-119.33,"KERN_COUNTY",TRUE
"2560",91.5762360545422,35.33,-119.29,"KERN_COUNTY",TRUE
"2561",77.7285956123359,35.33,-119.3,"KERN_COUNTY",TRUE
"2562",93.0131067717271,35.33,-119.31,"KERN_COUNTY",TRUE
"2563",88.8477746011419,35.34,-119.33,"KERN_COUNTY",TRUE
"2564",87.1341600209724,35.34,-119.32,"KERN_COUNTY",TRUE
"2565",86.5079526715093,35.34,-119.28,"KERN_COUNTY",TRUE
"2566",83.9620638910508,35.34,-119.3,"KERN_COUNTY",TRUE
"2567",96.6349727102229,35.35,-119.31,"KERN_COUNTY",TRUE
"2568",84.2223268835578,35.38,-119.22,"KERN_COUNTY",TRUE
"2569",100.619933348556,35.41,-119.19,"KERN_COUNTY",TRUE
"2570",94.0052650670605,35.42,-119.32,"KERN_COUNTY",TRUE
"2571",86.4261022497462,35.44,-119.17,"KERN_COUNTY",TRUE
"2572",90.3452506731525,35.52,-119.47,"KERN_COUNTY",TRUE
"2700",88.7213033170446,35.3,-119.18,"KERN_COUNTY",TRUE
"2701",93.7766285197757,35.38,-119.3,"KERN_COUNTY",TRUE
"2702",97.2653981919241,35.4,-119.19,"KERN_COUNTY",TRUE
"2703",82.3292045350254,35.45,-119.22,"KERN_COUNTY",TRUE
"2704",100.514926122086,35.65,-119.38,"KERN_COUNTY",TRUE
"2705",86.4620804470053,35.67,-119.29,"KERN_COUNTY",TRUE
"2706",94.648153207323,35.67,-119.34,"KERN_COUNTY",TRUE
"2707",94.0256619638716,35.68,-119.31,"KERN_COUNTY",TRUE
"2817",85.9891427992624,35.42,-119.42,"KERN_COUNTY",TRUE
"2818",83.2589854744766,35.73,-119.12,"KERN_COUNTY",TRUE
"2819",89.195903343187,35.46,-119.21,"KERN_COUNTY",TRUE
"2820",91.5078117675505,35.46,-119.32,"KERN_COUNTY",TRUE
"2821",86.7694192659587,35.47,-119.23,"KERN_COUNTY",TRUE
"2822",93.9941794026187,35.52,-119.39,"KERN_COUNTY",TRUE
"2823",94.6192015328036,35.57,-119.28,"KERN_COUNTY",TRUE
"2824",89.3060620285275,35.72,-119.57,"KERN_COUNTY",TRUE
"2825",89.7023810572821,35.72,-119.55,"KERN_COUNTY",TRUE
"2826",98.6203002141473,35.73,-119.07,"KERN_COUNTY",TRUE
"2827",92.5764618524724,35.74,-119.06,"KERN_COUNTY",TRUE
"3080",78.0029607085158,35.45,-119.24,"KERN_COUNTY",TRUE
"3081",104.993798955509,35.58,-119.44,"KERN_COUNTY",TRUE
"3082",89.2394661459006,35.65,-119.43,"KERN_COUNTY",TRUE
"3083",96.5019704039079,35.66,-119.11,"KERN_COUNTY",TRUE
"3084",96.901853208177,35.71,-119.12,"KERN_COUNTY",TRUE
"3085",97.5725433032372,35.74,-119.07,"KERN_COUNTY",TRUE
"3276",95.2262473292012,35.56,-119.48,"KERN_COUNTY",TRUE
"3277",84.2442250961926,35.56,-119.23,"KERN_COUNTY",TRUE
"3278",99.3730382634455,35.56,-119.4,"KERN_COUNTY",TRUE
"3279",95.1185669693183,35.72,-119.07,"KERN_COUNTY",TRUE
"3309",96.6400700586429,35.05,-118.95,"KERN_COUNTY",TRUE
"3312",94.3222020442065,35.06,-119.17,"KERN_COUNTY",TRUE
"3313",96.6747583557272,35.06,-119.02,"KERN_COUNTY",TRUE
"3314",88.6178417221932,35.07,-119.01,"KERN_COUNTY",TRUE
"3317",88.8265297873088,35.08,-119.04,"KERN_COUNTY",TRUE
"3318",98.5456085662942,35.1,-119.08,"KERN_COUNTY",TRUE
"3319",94.4380210891963,35.1,-119.04,"KERN_COUNTY",TRUE
"3320",82.37684426393,35.12,-119.09,"KERN_COUNTY",TRUE
"3321",94.8214167924529,35.12,-119.05,"KERN_COUNTY",TRUE
"3322",93.6304828084325,35.15,-119.09,"KERN_COUNTY",TRUE
"3323",97.4888345202844,35.17,-119.05,"KERN_COUNTY",TRUE
"3324",88.5136810396221,35.2,-118.96,"KERN_COUNTY",TRUE
"3325",90.1349732649306,35.21,-118.99,"KERN_COUNTY",TRUE
"3326",92.6716366658124,35.21,-118.96,"KERN_COUNTY",TRUE
"3327",88.3530940108773,35.23,-119.24,"KERN_COUNTY",TRUE
"3328",99.0053988237081,35.24,-118.94,"KERN_COUNTY",TRUE
"3329",92.0463779850567,35.28,-118.91,"KERN_COUNTY",TRUE
"3330",90.3239018791752,35.35,-119.11,"KERN_COUNTY",TRUE
"3331",84.8330205755386,35.41,-119.17,"KERN_COUNTY",TRUE
"3332",92.3820940118388,35.42,-119.4,"KERN_COUNTY",TRUE
"3333",89.2875963449661,35.52,-119.36,"KERN_COUNTY",TRUE
"3334",96.8535376521376,35.52,-119.49,"KERN_COUNTY",TRUE
"3335",93.3101559885608,35.52,-119.48,"KERN_COUNTY",TRUE
"3336",87.9559777910717,35.54,-119.42,"KERN_COUNTY",TRUE
"3337",97.9523400048345,35.55,-119.37,"KERN_COUNTY",TRUE
"3338",91.408100580704,35.57,-119.44,"KERN_COUNTY",TRUE
"3339",92.3538275778658,35.6,-119.39,"KERN_COUNTY",TRUE
"3340",97.7887700562582,35.6,-119.24,"KERN_COUNTY",TRUE
"3341",88.8477759656402,35.64,-119.13,"KERN_COUNTY",TRUE
"3342",105.323342615742,35.77,-119.08,"KERN_COUNTY",TRUE
"3343",95.5237637730039,35.79,-119.08,"KERN_COUNTY",TRUE
"221",106.929585936413,35.8,-119.56,"TULARE_LAKE",TRUE
"324",97.5319666513774,36.1,-119.54,"TULARE_LAKE",TRUE
"377",97.6218688074039,36.14,-119.55,"TULARE_LAKE",TRUE
"414",100.144511119212,36.17,-119.56,"TULARE_LAKE",TRUE
"421",102.858686259715,36.17,-119.62,"TULARE_LAKE",TRUE
"427",95.275934662254,36.18,-119.6,"TULARE_LAKE",TRUE
"448",102.095491549162,36.2,-119.73,"TULARE_LAKE",TRUE
"462",89.0762212737537,36.21,-119.84,"TULARE_LAKE",TRUE
"513",104.39087975535,36.25,-119.7,"TULARE_LAKE",TRUE
"524",93.8144351293983,36.27,-119.84,"TULARE_LAKE",TRUE
"533",103.769287270626,36.28,-119.68,"TULARE_LAKE",TRUE
"537",107.65485033597,36.28,-119.72,"TULARE_LAKE",TRUE
"538",103.396651030026,36.29,-119.67,"TULARE_LAKE",TRUE
"540",91.8228022106427,36.29,-119.6,"TULARE_LAKE",TRUE
"542",92.205909725377,36.29,-119.84,"TULARE_LAKE",TRUE
"543",87.2843739246775,36.29,-119.69,"TULARE_LAKE",TRUE
"545",101.738619076369,36.3,-119.66,"TULARE_LAKE",TRUE
"546",89.7085634610202,36.3,-119.58,"TULARE_LAKE",TRUE
"547",99.7052512413191,36.3,-119.67,"TULARE_LAKE",TRUE
"548",102.461767765887,36.3,-119.57,"TULARE_LAKE",TRUE
"549",88.2064448993246,36.3,-119.6,"TULARE_LAKE",TRUE
"550",102.362177244052,36.31,-119.59,"TULARE_LAKE",TRUE
"551",97.6450039356376,36.31,-119.62,"TULARE_LAKE",TRUE
"552",95.5468419471826,36.31,-119.66,"TULARE_LAKE",TRUE
"553",93.0742083039384,36.31,-119.84,"TULARE_LAKE",TRUE
"554",94.9430650900363,36.31,-119.68,"TULARE_LAKE",TRUE
"555",96.874757786256,36.31,-119.83,"TULARE_LAKE",TRUE
"557",98.0757309586209,36.31,-119.8,"TULARE_LAKE",TRUE
"559",97.6711315176987,36.33,-119.71,"TULARE_LAKE",TRUE
"561",93.7379024930704,36.33,-119.73,"TULARE_LAKE",TRUE
"566",96.8133872813927,36.34,-119.61,"TULARE_LAKE",TRUE
"568",102.791101624727,36.35,-119.69,"TULARE_LAKE",TRUE
"569",95.5582871755888,36.36,-119.59,"TULARE_LAKE",TRUE
"570",91.6324224334407,36.36,-119.55,"TULARE_LAKE",TRUE
"572",106.268971566162,36.37,-119.68,"TULARE_LAKE",TRUE
"574",101.93729172906,36.37,-119.65,"TULARE_LAKE",TRUE
"575",99.9035063051715,36.38,-119.71,"TULARE_LAKE",TRUE
"577",108.853680190177,36.38,-119.68,"TULARE_LAKE",TRUE
"580",109.907870121817,36.39,-119.6,"TULARE_LAKE",TRUE
"583",95.261440309237,36.39,-119.66,"TULARE_LAKE",TRUE
"584",98.7491665556725,36.39,-119.7,"TULARE_LAKE",TRUE
"585",91.2420796613893,36.39,-119.58,"TULARE_LAKE",TRUE
"588",93.6683315644354,36.39,-119.72,"TULARE_LAKE",TRUE
"589",96.5820394369272,36.39,-119.67,"TULARE_LAKE",TRUE
"590",89.1349472947234,36.39,-119.64,"TULARE_LAKE",TRUE
"592",95.6319037297554,36.4,-119.63,"TULARE_LAKE",TRUE
